trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type, drop_off_type,shape_dist_traveled
KRT_Saturday-3n_out_tm_nmp-k,,,3060,151,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3061,152,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3062,153,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3063,154,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3064,155,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3065,156,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3066,157,,,,
KRT_Saturday-3n_out_tm_nmp-k,16:30:00,16:30:00,3005,158,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3067,159,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3068,160,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3069,161,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3070,162,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3071,163,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3072,164,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3073,165,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3074,166,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3075,167,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3076,168,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3077,169,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3078,170,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3079,171,,,,
KRT_Saturday-3n_out_tm_nmp-k,,,3080,172,,,,
KRT_Saturday-3n_out_tm_nmp-k,16:40:00,16:40:00,3006,173,,,,
KRT_Saturday-3n_out_tm_nmp-l,16:30:00,16:30:00,2,100,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3016,101,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3017,102,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3018,103,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3019,104,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3020,105,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3021,106,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3022,107,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3023,108,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3024,109,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3025,110,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3026,111,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3027,112,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3028,113,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3029,114,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3030,115,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3031,116,,,,
KRT_Saturday-3n_out_tm_nmp-l,16:48:00,16:48:00,3002,117,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3032,118,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3033,119,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3034,120,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3035,121,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3036,122,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3037,123,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3038,124,,,,
KRT_Saturday-3n_out_tm_nmp-l,16:56:00,16:56:00,3003,125,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3039,126,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3040,127,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3041,128,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3042,129,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3043,130,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3044,131,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3045,132,,,,
KRT_Saturday-3n_out_tm_nmp-l,17:05:00,17:05:00,3004,133,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3046,134,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3047,135,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3048,136,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3049,137,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3051,138,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3050,139,,,,
KRT_Saturday-3n_out_tm_nmp-l,17:15:00,17:15:00,1004,140,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3050,141,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3051,142,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3052,143,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3053,144,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3054,145,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3055,146,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3056,147,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3057,148,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3058,149,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3059,150,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3060,151,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3061,152,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3062,153,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3063,154,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3064,155,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3065,156,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3066,157,,,,
KRT_Saturday-3n_out_tm_nmp-l,17:30:00,17:30:00,3005,158,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3067,159,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3068,160,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3069,161,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3070,162,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3071,163,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3072,164,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3073,165,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3074,166,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3075,167,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3076,168,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3077,169,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3078,170,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3079,171,,,,
KRT_Saturday-3n_out_tm_nmp-l,,,3080,172,,,,
KRT_Saturday-3n_out_tm_nmp-l,17:40:00,17:40:00,3006,173,,,,
KRT_Saturday-3n_out_tm_nmp-m,17:30:00,17:30:00,2,100,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3016,101,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3017,102,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3018,103,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3019,104,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3020,105,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3021,106,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3022,107,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3023,108,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3024,109,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3025,110,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3026,111,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3027,112,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3028,113,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3029,114,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3030,115,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3031,116,,,,
KRT_Saturday-3n_out_tm_nmp-m,17:48:00,17:48:00,3002,117,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3032,118,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3033,119,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3034,120,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3035,121,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3036,122,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3037,123,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3038,124,,,,
KRT_Saturday-3n_out_tm_nmp-m,17:56:00,17:56:00,3003,125,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3039,126,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3040,127,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3041,128,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3042,129,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3043,130,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3044,131,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3045,132,,,,
KRT_Saturday-3n_out_tm_nmp-m,18:05:00,18:05:00,3004,133,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3046,134,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3047,135,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3048,136,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3049,137,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3051,138,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3050,139,,,,
KRT_Saturday-3n_out_tm_nmp-m,18:15:00,18:15:00,1004,140,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3050,141,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3051,142,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3052,143,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3053,144,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3054,145,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3055,146,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3056,147,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3057,148,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3058,149,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3059,150,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3060,151,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3061,152,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3062,153,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3063,154,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3064,155,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3065,156,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3066,157,,,,
KRT_Saturday-3n_out_tm_nmp-m,18:30:00,18:30:00,3005,158,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3067,159,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3068,160,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3069,161,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3070,162,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3071,163,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3072,164,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3073,165,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3074,166,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3075,167,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3076,168,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3077,169,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3078,170,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3079,171,,,,
KRT_Saturday-3n_out_tm_nmp-m,,,3080,172,,,,
KRT_Saturday-3n_out_tm_nmp-m,18:40:00,18:40:00,3006,173,,,,
